solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1586813345686732,1.0,1.0
1,48,0.11278582612603646,0.8666666666666667,0.9333333333333333
2,56,0.1511480850849196,1.0,1.0
3,73,0.1937665638445007,0.9333333333333333,1.0
4,73,0.19232151604494982,1.0,1.0
5,69,0.17959244947207897,0.9333333333333333,0.9333333333333333
6,55,0.12353226916861919,1.0,1.0
7,36,0.09592648750366135,0.8666666666666667,0.8666666666666667
8,55,0.15367778973653928,1.0,1.0
9,31,0.0686999880193381,1.0,1.0
10,147,0.3514011332106409,1.0,1.0
11,54,0.1360115990837818,0.9333333333333333,0.9333333333333333
12,212,0.5159867015092966,1.0,1.0
13,51,0.13898745145793207,0.9333333333333333,0.9333333333333333
14,39,0.10389750602719543,1.0,1.0
15,48,0.1308969505182365,1.0,1.0
