solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.13223142404588015,0.8,0.8666666666666667
1,48,0.09413990671945141,0.9333333333333333,0.9333333333333333
2,72,0.16646339804407692,0.9333333333333333,0.9333333333333333
3,48,0.10691736911248496,0.8,0.9333333333333333
4,56,0.136967830110786,1.0,1.0
5,48,0.10710562523502512,0.9333333333333333,0.9333333333333333
6,50,0.1331192588150319,0.9333333333333333,0.9333333333333333
7,53,0.14779183299173643,0.8666666666666667,0.8666666666666667
8,59,0.16120009204211783,1.0,0.9333333333333333
9,48,0.1263412274392599,1.0,1.0
10,59,0.1421591143292374,1.0,1.0
11,60,0.14726806635926673,0.9333333333333333,0.9333333333333333
12,94,0.22122464950875412,1.0,1.0
13,48,0.12462683261631087,0.8666666666666667,1.0
14,48,0.12437687354547972,0.9333333333333333,1.0
15,72,0.1391900930047046,0.8666666666666667,0.8666666666666667
