solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,92,0.11140219876901299,0.6428571428571429,0.6785714285714286
1,200,0.3043160905969112,0.9642857142857143,1.0
2,177,0.2715662241408327,0.9642857142857143,0.9642857142857143
3,400,1.0,0.9642857142857143,0.9642857142857143
4,400,1.0,1.0,1.0
5,348,0.7518939485516306,1.0,1.0
6,55,0.0956980519769356,0.0,0.07142857142857142
7,291,0.4897509488570342,0.9285714285714286,1.0
8,256,0.3997402354025286,1.0,1.0
9,400,1.0,0.8214285714285714,0.8571428571428571
10,89,0.07411058337790595,0.5714285714285714,0.5714285714285714
11,27,0.06147637726083877,0.7857142857142857,0.6428571428571429
12,33,0.03036507925700393,0.8214285714285714,0.8214285714285714
13,26,0.029559294178530305,0.03571428571428571,0.17857142857142858
14,400,1.0,0.6785714285714286,0.9285714285714286
15,275,0.42639131005677816,1.0,1.0
16,37,0.035216974138476326,0.8928571428571429,0.9285714285714286
17,83,0.05632463863681825,0.9285714285714286,0.8928571428571429
18,58,0.03357534987153315,1.0,1.0
19,273,0.46980725400374623,0.9642857142857143,0.9642857142857143
20,400,1.0,0.9285714285714286,0.9285714285714286
21,400,1.0,0.8928571428571429,1.0
22,72,0.08040067966115567,0.75,0.8928571428571429
23,75,0.05659372977195699,0.6071428571428571,0.6428571428571429
24,400,1.0,0.8571428571428571,0.9642857142857143
25,400,1.0,0.9642857142857143,0.9285714285714286
26,400,1.0,0.9642857142857143,0.8214285714285714
27,64,0.07306268569592113,0.42857142857142855,0.39285714285714285
28,400,1.0,0.8928571428571429,0.9285714285714286
