solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10852178788412911,0.6,0.6666666666666666
1,45,0.10300329745166853,0.8666666666666667,0.8666666666666667
2,49,0.11653435617722066,0.6666666666666666,0.6666666666666666
3,40,0.09694143738772261,0.6666666666666666,0.8
4,40,0.09980058052523257,0.7333333333333333,0.7333333333333333
5,42,0.1034117446592044,1.0,1.0
6,40,0.11292515379178951,0.8,0.8
7,44,0.10237029470041599,1.0,1.0
8,40,0.08825572489394472,0.9333333333333333,1.0
9,41,0.11312295238660537,0.6666666666666666,0.6666666666666666
10,40,0.11547288680865586,1.0,1.0
11,40,0.11912852910432098,0.8,0.9333333333333333
12,173,0.4313731420092599,1.0,1.0
13,40,0.09019895005444498,0.8666666666666667,1.0
14,41,0.1026552911956542,0.9333333333333333,1.0
15,40,0.10672722865592678,0.8666666666666667,0.8666666666666667
