solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.17739579153335408,0.8666666666666667,0.9333333333333333
1,44,0.10832689424340902,0.7333333333333333,0.7333333333333333
2,49,0.09783466059207724,0.9333333333333333,0.9333333333333333
3,61,0.15422199768452916,0.8666666666666667,1.0
4,34,0.09849153250195077,0.9333333333333333,0.9333333333333333
5,37,0.10592310489566663,0.8666666666666667,0.8666666666666667
6,58,0.1632198013426433,1.0,1.0
7,59,0.14751512837321037,1.0,1.0
8,57,0.12824976481011055,1.0,0.9333333333333333
9,57,0.15389019154617073,1.0,1.0
10,42,0.10669806036373158,1.0,1.0
11,32,0.10579172387182847,0.8,0.9333333333333333
12,117,0.27943243235490894,1.0,1.0
13,34,0.10321045753969484,0.8666666666666667,1.0
14,33,0.09917080698672252,0.9333333333333333,1.0
15,32,0.07463579743021756,0.6,0.6
