solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.08426688509225058,0.9047619047619048,0.9285714285714286
1,60,0.09994037432678649,0.9047619047619048,0.8809523809523809
2,51,0.08967310216634308,0.9523809523809523,0.9047619047619048
3,109,0.1824297285745482,0.8809523809523809,0.8571428571428571
4,71,0.12132967077376923,0.8095238095238095,0.8095238095238095
5,51,0.11175198632881977,0.9523809523809523,0.9523809523809523
6,48,0.05423903396527802,1.0,1.0
7,48,0.08115429927084242,0.9761904761904762,0.9285714285714286
8,62,0.1144193062609571,0.8095238095238095,0.8333333333333334
9,69,0.1187327460289454,0.9047619047619048,0.9047619047619048
10,48,0.0814154992847083,0.8333333333333334,0.8333333333333334
11,52,0.1015539252455552,0.9285714285714286,0.9285714285714286
12,57,0.09751116588079035,0.7142857142857143,0.7380952380952381
13,58,0.10414761354799805,0.9047619047619048,0.9761904761904762
14,59,0.09873964739813071,0.7380952380952381,0.7380952380952381
15,71,0.1127543847243041,0.8333333333333334,0.8333333333333334
16,71,0.12310096723141378,0.8095238095238095,0.8333333333333334
17,48,0.08100333960653038,0.8809523809523809,0.9047619047619048
18,52,0.09855322953251434,0.9047619047619048,0.8809523809523809
19,56,0.07441174653507929,0.9523809523809523,0.9523809523809523
20,52,0.09452264015448356,0.9761904761904762,0.9761904761904762
21,48,0.08419242367623843,0.9523809523809523,0.9523809523809523
22,48,0.07839978408362923,0.7619047619047619,0.7619047619047619
23,48,0.08392005444944606,0.8095238095238095,0.8571428571428571
24,48,0.08043917377076946,0.9523809523809523,0.8809523809523809
25,48,0.08121381534538609,1.0,1.0
26,60,0.13440870315272682,1.0,1.0
27,48,0.08368917076720027,0.9285714285714286,0.9761904761904762
28,48,0.07555645415506232,0.9761904761904762,1.0
29,48,0.09881425280687944,0.9285714285714286,1.0
30,59,0.10255760698247549,0.7857142857142857,0.7619047619047619
31,48,0.09466599679954837,0.9047619047619048,0.9047619047619048
32,65,0.14334479670956513,0.7380952380952381,0.7619047619047619
33,52,0.08907216805059051,0.9523809523809523,1.0
34,50,0.07972881705864711,0.8809523809523809,0.8571428571428571
35,50,0.05929593447504068,0.9761904761904762,0.9523809523809523
36,48,0.06705857860824786,0.9523809523809523,0.9761904761904762
37,48,0.08983519086849698,0.9285714285714286,0.9523809523809523
38,49,0.08162294597921385,0.8095238095238095,0.8095238095238095
39,60,0.1097794995381591,0.9285714285714286,0.9285714285714286
40,54,0.09160127280696448,0.8809523809523809,0.9047619047619048
41,54,0.10702641673458507,0.9047619047619048,0.9047619047619048
42,48,0.07939489402507996,1.0,1.0
