solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.12321575575267522,0.8,0.8666666666666667
1,49,0.12310495010053167,1.0,1.0
2,52,0.13198151495458493,1.0,1.0
3,48,0.1012932715365887,0.9333333333333333,0.8
4,44,0.10897736135344221,0.8,0.8
5,47,0.09802324888930815,1.0,1.0
6,44,0.10689131810271535,0.9333333333333333,0.9333333333333333
7,45,0.10447389981736477,0.9333333333333333,0.9333333333333333
8,40,0.07736570552492386,0.9333333333333333,1.0
9,42,0.1071954844224176,1.0,1.0
10,41,0.11304566810033335,1.0,1.0
11,47,0.12592036150407437,0.9333333333333333,0.8
12,73,0.16732770203725097,1.0,1.0
13,42,0.11778347561235185,0.8666666666666667,1.0
14,51,0.13286870346271462,1.0,0.9333333333333333
15,40,0.10908316325365705,1.0,1.0
