solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.0811554636510999,0.8666666666666667,0.8
1,44,0.059608883747523586,1.0,1.0
2,49,0.06882456029945931,0.8666666666666667,0.8666666666666667
3,32,0.06797389549531817,0.9333333333333333,0.8
4,53,0.08396527125506181,0.9333333333333333,0.9333333333333333
5,53,0.07432976899719197,1.0,1.0
6,47,0.06969721439540677,0.9333333333333333,0.9333333333333333
7,40,0.059564677699334684,0.8,0.8
8,39,0.04178221525752675,1.0,0.9333333333333333
9,40,0.08525145781804117,0.7333333333333333,0.7333333333333333
10,68,0.09879229905891486,0.7333333333333333,0.7333333333333333
11,39,0.04664891155441243,0.8,0.9333333333333333
12,84,0.20034837801069205,1.0,1.0
13,32,0.04101294848481411,0.6,0.4666666666666667
14,32,0.04174656232079935,0.9333333333333333,1.0
15,45,0.050007460385826034,1.0,1.0
