solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.11808148916521155,0.6,0.6666666666666666
1,30,0.06965295216838938,0.7333333333333333,0.7333333333333333
2,51,0.13762902635222854,0.8,0.8
3,30,0.0682143364015956,1.0,0.8666666666666667
4,49,0.11751402797816132,1.0,1.0
5,23,0.05119475283372617,0.9333333333333333,0.9333333333333333
6,31,0.06281666701160084,0.9333333333333333,0.9333333333333333
7,36,0.0688098141754364,0.8,0.8
8,24,0.06959624437119706,0.9333333333333333,1.0
9,37,0.08723478046528442,1.0,1.0
10,52,0.1377008759445837,1.0,1.0
11,48,0.13488382207814817,0.8,0.6666666666666666
12,104,0.25634991312367367,1.0,1.0
13,40,0.11924003983691059,0.7333333333333333,0.6
14,15,0.032856211878423004,0.9333333333333333,1.0
15,23,0.04117525484328378,0.8666666666666667,0.8666666666666667
