solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.29637602521545503,0.9090909090909091,1.0,0.9503336094420831
1,107,0.30807603749715007,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,107,0.3050124040947486,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,107,0.3616322997309014,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,107,0.38441378520525216,1.0,0.9090909090909091,0.9572314128319661
5,107,0.3525363819961001,1.0,1.0,0.9488259717068922
6,107,0.32763362762857123,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,107,0.36193205069929774,0.9545454545454546,0.9545454545454546,0.9507798514933476
8,107,0.3444279309894955,0.7272727272727273,0.7272727272727273,0.9409149682950576
9,107,0.3422925045125024,0.6818181818181818,0.5909090909090909,0.9134949212937743
10,107,0.3112991024075845,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,107,0.3436400813654373,0.9090909090909091,0.8636363636363636,0.9379483420156197
12,107,0.3257458851208848,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,107,0.2848230612861608,0.36363636363636365,0.3181818181818182,0.9444032905064071
14,107,0.25746716996021674,1.0,1.0,0.6897233201581028
15,107,0.2996753729576375,0.9090909090909091,0.8636363636363636,0.95179259798633
16,107,0.32951562044156074,1.0,0.9545454545454546,0.8687917240765377
17,107,0.36209051765626854,1.0,0.9545454545454546,0.92512975396546
18,107,0.3278388896470952,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,107,0.33206664463174546,0.9090909090909091,0.9545454545454546,0.905856217424513
20,107,0.3778657180043854,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,107,0.2762061965811593,0.8181818181818182,0.9545454545454546,0.9503336094420831
22,107,0.3493164955654741,0.9545454545454546,1.0,0.9350136188582535
