solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11817788470683739,1.0,1.0
1,50,0.13791654093824252,1.0,0.9333333333333333
2,48,0.12233843161252383,1.0,1.0
3,49,0.12984074323440417,0.9333333333333333,1.0
4,50,0.12350467289259462,1.0,1.0
5,57,0.11927046207510845,1.0,1.0
6,49,0.10148595945488018,0.8666666666666667,0.8666666666666667
7,48,0.11337302098412841,0.8666666666666667,0.8666666666666667
8,48,0.14370314695030928,0.9333333333333333,0.9333333333333333
9,48,0.10062614608360662,1.0,1.0
10,69,0.15278370930464627,1.0,1.0
11,58,0.17606237351635612,0.6666666666666666,0.6666666666666666
12,225,0.550084631866009,1.0,1.0
13,57,0.15367380743017453,0.9333333333333333,0.9333333333333333
14,48,0.1712456619058303,0.9333333333333333,0.9333333333333333
15,48,0.15490905330101967,0.8666666666666667,0.8666666666666667
