solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07557622665648261,1.0,0.9333333333333333
1,36,0.10255938322853282,1.0,1.0
2,44,0.13845005546427472,0.6666666666666666,0.6666666666666666
3,73,0.2127043132334085,0.8,0.9333333333333333
4,69,0.17113920875728483,1.0,1.0
5,72,0.18786378770836584,1.0,1.0
6,40,0.10552353649317754,1.0,1.0
7,37,0.08795468890269498,0.9333333333333333,0.9333333333333333
8,33,0.09686297708440383,0.9333333333333333,1.0
9,46,0.1296527204026018,1.0,1.0
10,34,0.0842229375321283,1.0,1.0
11,32,0.09304680260138463,0.8,0.9333333333333333
12,53,0.1187499887001632,1.0,1.0
13,43,0.1174736125133835,0.8666666666666667,1.0
14,36,0.13188155223228007,1.0,0.9333333333333333
15,32,0.09214564882977687,1.0,1.0
