solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05480707507409787,0.7857142857142857,0.8095238095238095
1,39,0.10593817961512696,0.9285714285714286,0.9523809523809523
2,37,0.1028074701010937,0.9761904761904762,0.9285714285714286
3,52,0.1455210627832931,0.8095238095238095,0.8333333333333334
4,36,0.09536103170446879,0.8333333333333334,0.8333333333333334
5,31,0.0968394573631677,0.9761904761904762,0.9761904761904762
6,24,0.06664042744881436,1.0,1.0
7,28,0.07640473157254553,0.8095238095238095,0.8571428571428571
8,63,0.1793869278033525,0.8809523809523809,0.8571428571428571
9,34,0.08273995294603338,0.9285714285714286,0.9285714285714286
10,34,0.09312527095212715,0.8333333333333334,0.8333333333333334
11,53,0.14014291054585104,0.8809523809523809,0.9285714285714286
12,26,0.07701306306040713,0.7380952380952381,0.7142857142857143
13,31,0.08048103964967056,0.6428571428571429,0.7142857142857143
14,59,0.17563545656177104,1.0,1.0
15,61,0.16073983013275694,0.9047619047619048,0.9047619047619048
16,59,0.17433510934701593,0.8571428571428571,0.8809523809523809
17,63,0.18629621841599903,0.38095238095238093,0.35714285714285715
18,41,0.10234841521582579,0.9761904761904762,1.0
19,74,0.18342415545629065,0.9285714285714286,0.9285714285714286
20,36,0.09170405848967404,0.8809523809523809,0.8809523809523809
21,43,0.10761013926042177,1.0,1.0
22,64,0.1789943904994701,0.9761904761904762,0.9761904761904762
23,60,0.17062030334787714,0.8333333333333334,0.7857142857142857
24,32,0.06950767651876445,0.8571428571428571,0.9285714285714286
25,35,0.09391293103145243,0.9047619047619048,0.9047619047619048
26,97,0.23465158752300663,1.0,1.0
27,31,0.07690648822692411,1.0,0.9523809523809523
28,41,0.08945846926035676,1.0,0.9761904761904762
29,38,0.08872613457840192,1.0,0.9285714285714286
30,51,0.14307106205967113,0.9523809523809523,0.9285714285714286
31,26,0.055064783796177505,0.8809523809523809,0.8809523809523809
32,24,0.06887166684654873,0.9047619047619048,0.8809523809523809
33,41,0.11849962690943365,0.9523809523809523,1.0
34,49,0.15025134910455312,0.9047619047619048,0.9285714285714286
35,38,0.11633133933894867,0.8571428571428571,0.8809523809523809
36,49,0.13504263868638178,0.9047619047619048,0.9285714285714286
37,48,0.1290967217167177,0.8571428571428571,0.8809523809523809
38,47,0.12044666077423169,0.9523809523809523,0.9523809523809523
39,43,0.11330809432353962,0.8809523809523809,0.8809523809523809
40,36,0.09757784458587626,0.8571428571428571,0.8809523809523809
41,47,0.11286769462595443,0.9761904761904762,0.9761904761904762
42,44,0.10632249694672644,0.8571428571428571,0.8571428571428571
