solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1259967834885747,1.0,1.0
1,56,0.11417485596650306,0.9333333333333333,1.0
2,27,0.07426524997234708,0.8666666666666667,0.8666666666666667
3,38,0.081666991614026,1.0,0.9333333333333333
4,29,0.06525159710600477,1.0,1.0
5,61,0.16180302847926042,0.9333333333333333,0.9333333333333333
6,32,0.08063366733246412,0.9333333333333333,0.9333333333333333
7,60,0.15672179540288303,0.8666666666666667,0.8666666666666667
8,33,0.0922199038038465,0.9333333333333333,0.9333333333333333
9,60,0.14505421954300546,0.8,0.8
10,198,0.4834931778581386,1.0,1.0
11,60,0.1564800055014055,1.0,1.0
12,207,0.5077445883038701,1.0,1.0
13,65,0.17321222590564753,0.9333333333333333,0.9333333333333333
14,36,0.10458368179300838,0.9333333333333333,0.9333333333333333
15,26,0.04086680870534809,0.8666666666666667,0.8666666666666667
