solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9401879547082026
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,73,0.060091739712404175,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,63,0.04018688773746768,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9112487055006786
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,175,0.05536923665038382,0.8181818181818182,0.8181818181818182,0.9201095337032398
11,64,0.055678247407494594,0.6363636363636364,0.6818181818181818,0.9278300688681896
12,142,0.031726475875286465,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,422,0.4812258856778444,1.0,1.0,0.9397233201581027
15,88,0.04053338096837547,0.5,0.5454545454545454,0.9525227211469846
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,49,0.03167390426598491,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.8717568835443759
