solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.16302439738624044,1.0,0.9333333333333333
1,130,0.3785184462600971,0.7333333333333333,0.7333333333333333
2,132,0.41737938415443515,0.6666666666666666,0.6666666666666666
3,129,0.37034156020156894,0.8666666666666667,1.0
4,57,0.12978426392388115,0.9333333333333333,0.9333333333333333
5,109,0.2768556306171968,1.0,1.0
6,59,0.1341142642879209,0.8,0.8
7,86,0.21520582626305026,1.0,1.0
8,63,0.22035978154953545,1.0,0.9333333333333333
9,84,0.22412689382856682,1.0,1.0
10,52,0.11872491655019007,1.0,1.0
11,65,0.20187137118031193,0.8,0.9333333333333333
12,60,0.12418094607710464,1.0,1.0
13,51,0.1479130043432357,0.8666666666666667,1.0
14,46,0.15202785688479073,0.9333333333333333,1.0
15,82,0.2429258515338765,1.0,1.0
