solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.03393081897196774,0.6363636363636364,0.6363636363636364,0.9157400823173065
1,73,0.02666997261465654,0.5454545454545454,0.6363636363636364,0.9006427200201605
2,64,0.04278838370413703,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,64,0.03609096462696372,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,64,0.043018822223953805,0.6818181818181818,0.7727272727272727,0.9443760322877353
5,64,0.04491824107137412,1.0,1.0,0.9488259717068922
6,75,0.03468261635385459,0.5,0.6363636363636364,0.8711992507282668
7,64,0.06241976824579101,0.5909090909090909,0.6818181818181818,0.9495799479466128
8,68,0.031035508354295208,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,66,0.04730550448031223,0.8636363636363636,0.9545454545454546,0.92832438430179
10,67,0.033094424047971464,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,64,0.04884458834066093,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,69,0.04331266523070355,0.6818181818181818,0.7272727272727273,0.9285891066779377
13,64,0.03698262009501955,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.05585282836940933,1.0,1.0,0.9239130434782609
15,64,0.05845756252512003,0.7727272727272727,0.8181818181818182,0.9470825602266227
16,92,0.08278823706747185,0.9545454545454546,1.0,0.8687917240765377
17,67,0.06396525467589892,0.6363636363636364,0.6818181818181818,0.92512975396546
18,67,0.041941266050894564,0.6363636363636364,0.7272727272727273,0.8937223039497532
19,66,0.04717362821447351,0.5454545454545454,0.5,0.9009142849781162
20,66,0.0532876351946362,0.7727272727272727,0.6818181818181818,0.9587147259716852
21,66,0.0569771634687647,0.8636363636363636,0.9090909090909091,0.9503336094420831
22,77,0.044746440251761346,0.8181818181818182,0.8636363636363636,0.9466403162055337
