solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,89,0.24420124103241708,0.9090909090909091,1.0,0.9453916769956865
1,79,0.20311934802029172,0.9090909090909091,1.0,0.9421652164426048
2,106,0.2790467140096335,0.9090909090909091,1.0,0.9557480996922472
3,106,0.33839387710022756,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,86,0.22675136412689478,1.0,0.9090909090909091,0.9560060485834195
5,64,0.1366584656109659,1.0,1.0,0.947551761424703
6,97,0.2679033045106654,0.8636363636363636,1.0,0.9441424781770069
7,92,0.3091774826185851,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,112,0.34684987620966246,1.0,1.0,0.9063043283682821
9,66,0.1784676487550675,0.8636363636363636,0.7727272727272727,0.8818587335433405
10,64,0.15089414167447743,0.8181818181818182,0.5454545454545454,0.9201095337032398
11,64,0.14745206124687474,0.9090909090909091,0.8636363636363636,0.9315206517435043
12,95,0.28173222308431295,0.9090909090909091,0.9545454545454546,0.9364961985921725
13,133,0.3600993540411558,0.09090909090909091,0.045454545454545456,0.9384729715707312
14,72,0.15961032991886862,1.0,1.0,0.9397233201581027
15,78,0.21636073677917275,0.8181818181818182,0.7727272727272727,0.8875156952651752
16,70,0.16960155337600294,0.8181818181818182,0.7727272727272727,0.9439090972617676
17,101,0.3167459008027029,0.8636363636363636,0.8181818181818182,0.92512975396546
18,86,0.25161653784653987,0.7272727272727273,0.9090909090909091,0.9619378337866259
19,116,0.3243074518040695,0.9090909090909091,0.8636363636363636,0.905856217424513
20,98,0.2701100515303169,0.9090909090909091,1.0,0.9411765855754037
21,64,0.1506351586533394,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,64,0.14574700075908836,0.7272727272727273,0.6818181818181818,0.9387351778656127
