solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,67,0.08231798881710878,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,76,0.09683826551243165,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9194267064969806
7,238,0.35056015529402446,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,125,0.2151743780024838,0.6363636363636364,0.6363636363636364,0.9330039648832233
9,531,1.0,1.0,0.9090909090909091,0.892733673082552
10,88,0.04851629621716062,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9357391158057979
13,54,0.07837755458094782,0.4090909090909091,0.36363636363636365,0.9513219959313626
14,87,0.09876385325832715,1.0,1.0,0.9397233201581027
15,76,0.042808227062415175,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,68,0.08191871387481894,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
