solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.16538268030326445,0.75,0.7857142857142857
1,30,0.06616938400339088,0.75,0.7142857142857143
2,61,0.1290079605373999,0.75,0.75
3,87,0.19640530894077315,0.6428571428571429,0.6428571428571429
4,66,0.15949038694202758,0.7857142857142857,0.7857142857142857
5,72,0.19020869162406562,0.8214285714285714,0.8214285714285714
6,86,0.2043981343690164,0.42857142857142855,0.5
7,65,0.14438268856724717,0.5,0.5714285714285714
8,82,0.21293165245545304,1.0,1.0
9,79,0.16447921491488918,0.35714285714285715,0.39285714285714285
10,74,0.1874581663994654,0.8571428571428571,0.8571428571428571
11,59,0.15020634172171393,0.5714285714285714,0.7142857142857143
12,24,0.054830469235343474,0.8214285714285714,0.8214285714285714
13,25,0.03833614141596622,0.03571428571428571,0.17857142857142858
14,73,0.19693121919278977,0.17857142857142858,0.42857142857142855
15,24,0.07188701247751274,0.8571428571428571,0.8571428571428571
16,59,0.17010615009725183,1.0,0.9642857142857143
17,68,0.17526318741536553,0.9642857142857143,1.0
18,24,0.05487760642411761,1.0,1.0
19,25,0.05212410112716152,0.9642857142857143,0.9642857142857143
20,61,0.1545823060380177,0.6071428571428571,0.5357142857142857
21,71,0.18641786814615838,0.8214285714285714,0.9285714285714286
22,91,0.24536076043603017,0.75,0.8928571428571429
23,69,0.15267705048444932,0.8214285714285714,0.7857142857142857
24,74,0.20501730049681044,0.7857142857142857,0.8928571428571429
25,62,0.18450675486938967,0.6071428571428571,0.7142857142857143
26,46,0.11515700172580778,0.6785714285714286,0.8214285714285714
27,70,0.18034231704040282,0.9642857142857143,1.0
28,99,0.255949906400393,0.8214285714285714,0.7857142857142857
