solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.037513848268305505,0.6818181818181818,0.7727272727272727,0.9347504849385968
1,57,0.030516223965687962,0.45454545454545453,0.5454545454545454,0.9006427200201605
2,55,0.03597265887380392,0.9090909090909091,1.0,0.9458593454274542
3,65,0.04142975149230955,0.9090909090909091,0.9545454545454546,0.9036086126217636
4,21,0.03979444029222746,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,53,0.044741758003129274,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,26,0.03772379320969759,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,55,0.03677048349799489,0.3181818181818182,0.22727272727272727,0.8032625796008566
8,59,0.04365984083773408,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,68,0.05307395249661963,0.8181818181818182,0.9090909090909091,0.9411765855754037
10,55,0.034961153736330706,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,20,0.02657950061862398,0.36363636363636365,0.3181818181818182,0.8517054920937084
12,68,0.04371402826374864,0.5454545454545454,0.5,0.8870768741282056
13,61,0.06513384587891746,0.8181818181818182,0.7727272727272727,0.9167284688065858
14,45,0.049287546956224865,1.0,1.0,0.9397233201581027
15,55,0.04303785452629898,0.6818181818181818,0.6363636363636364,0.8983933249564476
16,60,0.04843721604838316,0.9545454545454546,0.9090909090909091,0.9429207107724882
17,22,0.03437964169113587,0.6363636363636364,0.6818181818181818,0.92512975396546
18,55,0.0359446563932111,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,55,0.028529722186426184,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,59,0.03493995768155755,0.6363636363636364,0.5454545454545454,0.9342561695049963
21,66,0.05340610896411463,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,39,0.02588645809008561,0.8181818181818182,0.8636363636363636,0.9169960474308301
