solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,95,0.11750153779959295,0.7727272727272727,0.8636363636363636,0.9473684499742452
1,59,0.08981391011057922,0.9090909090909091,0.8181818181818182,0.9006427200201605
2,39,0.06754440505184593,0.6818181818181818,0.7727272727272727,0.954995521565331
3,36,0.05395914908475496,0.7272727272727273,0.7727272727272727,0.8808701026761394
4,59,0.11919121636527406,0.5,0.5909090909090909,0.7503708282056003
5,48,0.08268578209326422,0.5,0.5,0.8588383078972754
6,41,0.07355890774754145,0.9090909090909091,0.7727272727272727,0.9382106929738007
7,58,0.08205819218307618,0.5909090909090909,0.5909090909090909,0.9456254244778084
8,46,0.0787566041357632,0.8636363636363636,0.8636363636363636,0.9495309818141019
9,55,0.12495325915426171,0.8181818181818182,0.8181818181818182,0.946119739911409
10,52,0.11921990607339304,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,53,0.10330572627992234,0.7727272727272727,0.7272727272727273,0.953534471415417
12,53,0.07169189065279531,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,56,0.10397663280001551,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,52,0.08775329858816215,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,51,0.06415556490879246,0.8181818181818182,0.7727272727272727,0.9339928403097025
16,53,0.12110805872254185,0.7727272727272727,0.7272727272727273,0.9379787783260916
17,62,0.09576712628299129,0.7272727272727273,0.6818181818181818,0.9389671648153707
18,39,0.06153930592344389,0.7272727272727273,0.6363636363636364,0.9619378337866259
19,53,0.09224185772546246,0.8181818181818182,0.8636363636363636,0.9483568364635245
20,59,0.09081617753144931,0.9090909090909091,0.8181818181818182,0.9342561695049963
21,56,0.08332134471154587,0.6818181818181818,0.6363636363636364,0.8030640225394617
22,61,0.09398379220024107,0.6363636363636364,0.6818181818181818,0.8290513833992096
