solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.03238793721328679,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,43,0.04205107512291684,0.3181818181818182,0.4090909090909091,0.9204153373641817
2,55,0.06777506315787811,0.8636363636363636,0.8636363636363636,0.8934489478240512
3,43,0.0473835462738163,0.7727272727272727,0.8181818181818182,0.9115176595593723
4,43,0.07085643080563725,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,44,0.062400962236642855,0.36363636363636365,0.36363636363636365,0.9181708334860337
6,43,0.04488407973183123,0.8636363636363636,0.8181818181818182,0.9441424781770069
7,43,0.06262237805019073,0.6363636363636364,0.5454545454545454,0.9446367936106074
8,63,0.04460369452518658,0.5,0.5,0.8674583867558728
9,69,0.049776377143739815,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.06815581710798065,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,43,0.05145106993218882,0.45454545454545453,0.4090909090909091,0.9070688206569673
12,43,0.047493898840472226,0.8636363636363636,0.8181818181818182,0.9127749228494683
13,82,0.08233211143784121,0.9545454545454546,1.0,0.9088213768923511
14,80,0.045374323621691616,0.9090909090909091,0.9090909090909091,0.8682975308318981
15,43,0.06481344433019288,0.5,0.5454545454545454,0.8875156952651752
16,61,0.05127004711489953,0.5909090909090909,0.5454545454545454,0.8806523619478898
17,43,0.060153313280060544,0.7727272727272727,0.8181818181818182,0.9211762080083428
18,49,0.062403146015693134,0.5,0.6818181818181818,0.9552536619790076
19,43,0.06614180609678783,0.8181818181818182,0.8636363636363636,0.905856217424513
20,61,0.06602363885715842,0.6363636363636364,0.5454545454545454,0.89075641134815
21,43,0.064161759720261,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,54,0.05355546634460511,0.5909090909090909,0.5454545454545454,0.9426877470355731
