solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08824907928822942,0.9333333333333333,0.8666666666666667
1,32,0.08827459354097614,0.8,0.8
2,32,0.06515684623965509,0.9333333333333333,0.9333333333333333
3,37,0.07884960941807212,0.8,0.9333333333333333
4,58,0.15069172840052433,0.9333333333333333,0.9333333333333333
5,32,0.07273316950084054,0.8,0.8
6,38,0.09648773675294288,0.8666666666666667,0.8666666666666667
7,34,0.06387433109613264,1.0,1.0
8,32,0.09312668538673677,0.8666666666666667,0.9333333333333333
9,37,0.10768567329881489,0.7333333333333333,0.7333333333333333
10,45,0.09844184857691872,1.0,1.0
11,46,0.11248420400537425,1.0,0.8666666666666667
12,174,0.4325883337468256,1.0,1.0
13,32,0.08036176149482488,0.8666666666666667,0.7333333333333333
14,35,0.09059689689466988,0.9333333333333333,1.0
15,34,0.08064746135608623,0.6,0.6
