solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.16718392467490306,1.0,0.9090909090909091,0.9453916769956865
1,43,0.10273309701790807,1.0,0.9090909090909091,0.9560060485834195
2,82,0.266297805630936,0.8636363636363636,0.7727272727272727,0.9320150894567439
3,61,0.19780204418947397,0.8181818181818182,0.8636363636363636,0.9448704700009748
4,67,0.19735067820769253,0.9090909090909091,0.9090909090909091,0.954759224265768
5,55,0.166613246930637,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,51,0.16246751885292776,0.7727272727272727,0.9090909090909091,0.7978251098312509
7,71,0.23129950923084072,0.7727272727272727,0.7727272727272727,0.9456254244778084
8,53,0.1713025142728911,0.6818181818181818,0.6818181818181818,0.9458593454274542
9,69,0.2200446289135054,0.5454545454545454,0.45454545454545453,0.892733673082552
10,81,0.25870114314209103,0.7727272727272727,0.8636363636363636,0.9141733431632189
11,89,0.2673559465435562,0.9090909090909091,0.8636363636363636,0.9347504849385968
12,66,0.21587074228667097,0.8181818181818182,0.8636363636363636,0.9127749228494683
13,135,0.3562164263997159,0.5454545454545454,0.5,0.7467259926505396
14,43,0.11930824386086336,1.0,1.0,0.9397233201581027
15,92,0.3213462881858598,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,82,0.2517218764380284,1.0,0.9545454545454546,0.8687917240765377
17,67,0.21306896744267353,0.9090909090909091,0.8636363636363636,0.8885594538621246
18,88,0.29515393747276913,0.9090909090909091,0.8181818181818182,0.9599605720522238
19,72,0.22117992125073715,0.9545454545454546,0.9090909090909091,0.905856217424513
20,131,0.41648797546367133,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,100,0.2797631290257669,0.7727272727272727,0.7272727272727273,0.9503336094420831
22,53,0.1643348632299076,0.8181818181818182,0.7727272727272727,0.9387351778656127
