solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,17,0.04883456865540056,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,15,0.024929170835051084,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,184,0.5364367943721811,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,14,0.021842259486581347,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,19,0.04646748818808859,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,12,0.025367002319404367,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,13,0.019294861495527723,0.6818181818181818,0.5909090909090909,0.892733673082552
10,12,0.024987611168587175,0.4090909090909091,0.13636363636363635,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.9512981602730903
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,364,0.8857210980683602,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9438815945744957
16,531,1.0,1.0,0.9545454545454546,0.9451311090442079
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,21,0.021159706610249778,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,55,0.09688895078338221,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,20,0.045679952790497705,0.5454545454545454,0.5,0.8030640225394617
22,13,0.02464419964851748,0.6818181818181818,0.6363636363636364,0.9199604743083004
