solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.11020546542110651,0.7272727272727273,0.8181818181818182,0.9414381310385691
1,56,0.07797680476840735,0.5454545454545454,0.6363636363636364,0.9391993238410016
2,60,0.08577780207591862,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,55,0.11548206670888837,0.8181818181818182,0.8636363636363636,0.94710837077861
4,58,0.10762121175810214,0.6363636363636364,0.7272727272727273,0.9125062904265732
5,64,0.12040174732410797,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,66,0.11852202465272463,0.9545454545454546,0.8181818181818182,0.9382106929738007
7,54,0.06135565809303322,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,57,0.10460182037022592,0.4090909090909091,0.4090909090909091,0.9508037225598507
9,54,0.1147705423439071,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,54,0.08959736327447505,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,56,0.11247259486167123,0.9090909090909091,0.9545454545454546,0.953534471415417
12,58,0.1127549781668084,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,59,0.10968587091516754,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.10857608147246761,1.0,1.0,0.9397233201581027
15,73,0.12287397962454887,0.8181818181818182,0.8636363636363636,0.9510390408959768
16,66,0.11565243487265331,1.0,0.9545454545454546,0.9419323242832088
17,79,0.17367554150412565,0.5454545454545454,0.5,0.9211762080083428
18,54,0.07118497354633273,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.08173149205621924,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.08532339844373499,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,56,0.11273077081505757,0.7272727272727273,0.6818181818181818,0.9444032905064071
22,63,0.10024286351329806,0.8636363636363636,0.9090909090909091,0.9426877470355731
