solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.11987382519342564,1.0,0.9333333333333333
1,28,0.07423381787062856,0.8666666666666667,0.8666666666666667
2,21,0.048442202611898987,0.8,0.8
3,31,0.0746130297520505,0.9333333333333333,0.8
4,34,0.07516553210999799,1.0,1.0
5,34,0.08741941500698283,1.0,1.0
6,55,0.12916341022892908,1.0,1.0
7,21,0.04275509793114758,0.8,0.8
8,22,0.04749129220112016,1.0,0.9333333333333333
9,50,0.14352050600098745,0.9333333333333333,0.9333333333333333
10,38,0.09805576742524048,1.0,1.0
11,17,0.03785394944051103,0.8,0.9333333333333333
12,236,0.6020123788525611,1.0,1.0
13,42,0.13234546422779705,0.8666666666666667,1.0
14,17,0.04691344414353709,0.9333333333333333,1.0
15,20,0.05399787121116743,1.0,1.0
