solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.06692593513620804,1.0,0.9333333333333333
1,28,0.06946010368792274,0.7333333333333333,0.7333333333333333
2,37,0.04804921730053371,1.0,1.0
3,35,0.05341940607320292,0.9333333333333333,0.8
4,43,0.07861715999260865,0.9333333333333333,0.9333333333333333
5,37,0.0503090955429035,0.8666666666666667,0.8666666666666667
6,27,0.052449453287320306,1.0,1.0
7,40,0.06662906403008792,0.9333333333333333,0.9333333333333333
8,24,0.04692497159354205,1.0,0.9333333333333333
9,26,0.06529232382202751,1.0,1.0
10,25,0.050447987205736566,1.0,1.0
11,39,0.06844087530838187,1.0,0.8666666666666667
12,85,0.20330860387360578,1.0,1.0
13,27,0.04154688783882449,0.8666666666666667,1.0
14,26,0.05779270766225811,0.9333333333333333,1.0
15,42,0.07460186206223536,0.8666666666666667,0.8666666666666667
