solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.10184172801905375,1.0,1.0
1,20,0.05361322389515161,0.8666666666666667,0.9333333333333333
2,24,0.0733103802260499,0.8,0.8
3,28,0.06800522671504312,0.9333333333333333,0.8666666666666667
4,42,0.1092715245483397,0.8666666666666667,0.8666666666666667
5,32,0.07982143577576868,0.9333333333333333,0.9333333333333333
6,27,0.059259826433574435,1.0,1.0
7,37,0.09731036018093008,0.8666666666666667,0.8666666666666667
8,40,0.10070048212804662,0.9333333333333333,0.9333333333333333
9,48,0.12166955634294797,0.7333333333333333,0.7333333333333333
10,99,0.24344815691268226,1.0,1.0
11,35,0.08163692386099627,0.8666666666666667,0.8666666666666667
12,183,0.44875090437072573,1.0,1.0
13,38,0.09274710772855314,0.9333333333333333,0.9333333333333333
14,20,0.05124091523553047,1.0,1.0
15,20,0.04555656442046174,0.8666666666666667,0.8666666666666667
