solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.09042904371176391,0.35714285714285715,0.32142857142857145
1,54,0.21795123160504665,0.8214285714285714,0.8571428571428571
2,47,0.16009442170584204,0.7142857142857143,0.7142857142857143
3,83,0.28537040487792364,1.0,1.0
4,85,0.29131459809656723,0.9285714285714286,0.9285714285714286
5,357,0.9732518310354056,1.0,1.0
6,25,0.06339539160105591,1.0,0.9285714285714286
7,207,0.5828015573292231,0.9642857142857143,0.8928571428571429
8,160,0.49350242732278715,1.0,1.0
9,55,0.16115703066300524,0.8571428571428571,0.8928571428571429
10,18,0.03060773985013315,0.5714285714285714,0.5714285714285714
11,22,0.05432837182812999,0.7857142857142857,0.6428571428571429
12,263,0.8655428062540658,1.0,1.0
13,38,0.12043856911167457,0.25,0.39285714285714285
14,230,0.661407593577166,0.9642857142857143,0.7142857142857143
15,136,0.38620185753696445,0.8214285714285714,0.8214285714285714
16,23,0.06066432390365342,0.8928571428571429,0.9285714285714286
17,28,0.08942151726138695,0.9642857142857143,0.9285714285714286
18,32,0.0619070918322947,1.0,1.0
19,45,0.14621080547425683,0.9642857142857143,0.9642857142857143
20,24,0.06203693565172959,0.7142857142857143,0.7857142857142857
21,87,0.27474059253595035,0.8214285714285714,0.9285714285714286
22,40,0.11575782717288705,0.75,0.8928571428571429
23,128,0.3993545175617431,0.9642857142857143,1.0
24,78,0.25583220444435395,0.8571428571428571,0.8214285714285714
25,53,0.17623398360782255,0.6071428571428571,0.7142857142857143
26,93,0.2823892798912721,0.7142857142857143,0.8571428571428571
27,82,0.25160651783929605,0.8928571428571429,0.9285714285714286
28,19,0.050701116185889836,0.8571428571428571,0.9642857142857143
