solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.2686128566839293,0.8571428571428571,0.8928571428571429
1,49,0.18197448009418996,0.75,0.7142857142857143
2,40,0.14548667952168295,0.7857142857142857,0.7857142857142857
3,85,0.2772736387268937,0.9642857142857143,0.9642857142857143
4,91,0.32423518455703626,0.9285714285714286,0.9285714285714286
5,46,0.1540962322817147,0.5,0.5
6,54,0.17609316729529875,1.0,0.9285714285714286
7,187,0.5164521735967703,0.9285714285714286,0.8571428571428571
8,69,0.23539799179631465,1.0,1.0
9,78,0.2297863882642071,0.8928571428571429,0.8571428571428571
10,208,0.6540538338930718,1.0,1.0
11,50,0.1794723363246593,0.7857142857142857,0.6428571428571429
12,108,0.3593481112510729,0.9642857142857143,0.9642857142857143
13,40,0.13246033910470414,0.9642857142857143,0.8214285714285714
14,106,0.34550881012559026,0.9642857142857143,0.7142857142857143
15,177,0.48002566205648095,0.9285714285714286,0.9285714285714286
16,116,0.35270425267349875,1.0,0.9642857142857143
17,59,0.2217979686460758,0.9642857142857143,0.9285714285714286
18,89,0.32489404750027856,1.0,1.0
19,58,0.2231406716141761,0.9642857142857143,0.9642857142857143
20,46,0.15004741305530217,0.75,0.8214285714285714
21,76,0.24730067566341787,0.8214285714285714,0.8571428571428571
22,46,0.15193046646746855,0.75,0.8928571428571429
23,78,0.24764705342868829,0.8571428571428571,0.8928571428571429
24,40,0.12834001803639072,0.32142857142857145,0.42857142857142855
25,110,0.36454592997507956,0.7857142857142857,0.8928571428571429
26,60,0.19265915020553462,0.75,0.8214285714285714
27,94,0.28761972849024975,0.8571428571428571,0.8928571428571429
28,43,0.12523237646992713,0.8571428571428571,0.9642857142857143
