solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.12803920505026167,1.0,1.0
1,25,0.058711474671966385,0.7333333333333333,0.6666666666666666
2,26,0.07295442698270928,1.0,1.0
3,32,0.07200136101034232,0.9333333333333333,1.0
4,38,0.1034338759757685,1.0,1.0
5,35,0.0850504162685503,0.9333333333333333,0.9333333333333333
6,33,0.0799134175362785,1.0,1.0
7,48,0.12505238945616712,0.8666666666666667,0.8666666666666667
8,36,0.07976291584095804,1.0,1.0
9,30,0.07842279320711072,1.0,1.0
10,151,0.3853742322000248,1.0,1.0
11,24,0.0487743478092688,1.0,1.0
12,342,0.8571771655308907,1.0,1.0
13,24,0.045113829203258675,0.8666666666666667,0.8666666666666667
14,24,0.0686352209096697,1.0,1.0
15,28,0.07740695970175404,1.0,1.0
