solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1264946960697914,1.0,1.0
1,50,0.1271430889290597,0.9333333333333333,0.8666666666666667
2,46,0.12001360566065812,0.8,0.8
3,56,0.13153887977269357,0.8666666666666667,0.9333333333333333
4,64,0.16155429165810065,1.0,1.0
5,39,0.09587477659133793,0.9333333333333333,0.9333333333333333
6,50,0.11965174917257254,1.0,1.0
7,47,0.11585243991528041,0.9333333333333333,0.9333333333333333
8,32,0.0986940978397481,1.0,1.0
9,69,0.1740698155254198,1.0,1.0
10,75,0.18123627410958,1.0,1.0
11,52,0.12782341216745988,1.0,1.0
12,327,0.8137624777028917,1.0,1.0
13,41,0.11043041779655662,1.0,1.0
14,39,0.09091251912975537,1.0,1.0
15,19,0.04109633959077383,0.8666666666666667,0.8666666666666667
