solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11783110697463511,0.8666666666666667,0.8666666666666667
1,49,0.13089105544360327,0.8,0.8666666666666667
2,50,0.16112280948894234,0.9333333333333333,0.9333333333333333
3,33,0.09025888483169893,1.0,0.9333333333333333
4,38,0.09624120622941179,1.0,1.0
5,52,0.10647744579045368,0.9333333333333333,0.9333333333333333
6,56,0.12948384360028267,0.9333333333333333,0.9333333333333333
7,49,0.1033459928684232,0.8666666666666667,0.8666666666666667
8,52,0.16739625158329313,1.0,1.0
9,27,0.05728717507803731,1.0,1.0
10,59,0.13232809495268377,1.0,1.0
11,42,0.12396854153943469,1.0,1.0
12,358,0.8965549271564406,1.0,1.0
13,45,0.13536476301556158,0.9333333333333333,0.9333333333333333
14,45,0.15307577583930976,1.0,1.0
15,44,0.13692926533830524,1.0,1.0
