solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.04678897472414435,0.6,0.6666666666666666
1,36,0.10828124040012949,0.7333333333333333,0.7333333333333333
2,20,0.046680825062499855,0.8,0.8
3,33,0.08588818166270686,0.9333333333333333,0.8
4,39,0.09155271608349017,0.9333333333333333,0.9333333333333333
5,40,0.1062315149343524,0.9333333333333333,0.9333333333333333
6,40,0.0957484929866111,0.8666666666666667,0.8666666666666667
7,49,0.12065408330611614,0.8666666666666667,0.8666666666666667
8,27,0.05357114092863537,0.9333333333333333,1.0
9,38,0.09033589863860862,1.0,1.0
10,43,0.10427979401311364,1.0,1.0
11,20,0.04722227736885798,0.8,0.9333333333333333
12,92,0.2238242031385589,1.0,1.0
13,36,0.0891675488763148,0.8,0.6666666666666666
14,34,0.10060289327327879,1.0,0.9333333333333333
15,20,0.05272970273308224,1.0,1.0
