solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10611694523670527,1.0,1.0
1,41,0.0976330805642739,0.8666666666666667,0.9333333333333333
2,49,0.11581260159750237,1.0,1.0
3,77,0.20950211366751575,0.9333333333333333,1.0
4,47,0.11161033262484335,0.9333333333333333,0.9333333333333333
5,45,0.10639299171281495,1.0,1.0
6,53,0.12293476694932812,0.9333333333333333,0.9333333333333333
7,59,0.14706286021947063,0.8666666666666667,0.8666666666666667
8,40,0.0912335849791226,0.9333333333333333,0.9333333333333333
9,72,0.18676533419548222,1.0,1.0
10,81,0.19048031167353402,1.0,1.0
11,40,0.1208631042618456,1.0,1.0
12,321,0.8005171222675155,1.0,1.0
13,40,0.11420843934474591,0.9333333333333333,0.9333333333333333
14,40,0.09970629168402827,1.0,1.0
15,40,0.08872996817355677,0.8666666666666667,0.8666666666666667
