solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.14099526533353943,1.0,0.9333333333333333
1,52,0.1422149437247992,1.0,1.0
2,48,0.127365674374342,0.9333333333333333,0.9333333333333333
3,58,0.15026722129911257,0.8666666666666667,1.0
4,47,0.10433945312249249,0.7333333333333333,0.7333333333333333
5,49,0.08768663973202741,1.0,1.0
6,60,0.14691520589040688,0.7333333333333333,0.7333333333333333
7,71,0.18939281257997098,1.0,1.0
8,34,0.08574261461818826,1.0,0.9333333333333333
9,49,0.14467013731618755,0.6666666666666666,0.6666666666666666
10,93,0.2255285532410048,1.0,1.0
11,55,0.11116779629166196,1.0,0.8666666666666667
12,90,0.21275885155780994,1.0,1.0
13,52,0.12366959131433576,0.8,0.9333333333333333
14,62,0.1462505514185253,0.9333333333333333,1.0
15,58,0.17286579337782748,1.0,1.0
