solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10219269993177361,1.0,1.0
1,46,0.13284320665474877,0.8666666666666667,0.9333333333333333
2,51,0.1470529359086757,1.0,1.0
3,50,0.13086041097963017,0.9333333333333333,0.8666666666666667
4,36,0.08749794226498599,1.0,1.0
5,58,0.13114065302984898,0.9333333333333333,0.9333333333333333
6,50,0.11937341769011853,0.8,0.8
7,58,0.12896196951003108,1.0,1.0
8,25,0.06507038631893987,0.9333333333333333,0.9333333333333333
9,26,0.06294402957730065,1.0,1.0
10,65,0.14495045600096892,1.0,1.0
11,44,0.12284132712753021,0.9333333333333333,0.9333333333333333
12,212,0.5304457257117579,1.0,1.0
13,43,0.1169769562902993,0.9333333333333333,0.9333333333333333
14,16,0.0347389594716585,1.0,1.0
15,47,0.13480155853203551,1.0,1.0
