solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.017394709093288257,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,48,0.027068417829123056,1.0,0.9090909090909091,0.9463537831406938
2,43,0.03128852219101254,0.8636363636363636,0.9545454545454546,0.9320150894567439
3,49,0.04131858597167706,0.2727272727272727,0.3181818181818182,0.9342561695049963
4,92,0.019175784926373743,0.6818181818181818,0.7727272727272727,0.9125062904265732
5,43,0.027857337117611094,1.0,1.0,0.9159252749554597
6,72,0.0261662274612225,0.36363636363636365,0.5,0.8482452840585046
7,72,0.018874095309003025,0.3181818181818182,0.3181818181818182,0.8872962033129463
8,65,0.017519068120395838,0.7727272727272727,0.7727272727272727,0.9273001568798527
9,84,0.029505439141870746,0.5454545454545454,0.45454545454545453,0.92832438430179
10,99,0.02564351788726943,0.6363636363636364,0.8181818181818182,0.934950010053292
11,43,0.023833917991898348,0.3181818181818182,0.2727272727272727,0.8714781094377295
12,43,0.024874192214755654,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,43,0.03375867890741943,0.9090909090909091,0.9545454545454546,0.9453916769956865
14,53,0.01946077143866769,1.0,1.0,0.9288537549407114
15,58,0.02972397655230441,0.8181818181818182,0.7727272727272727,0.95179259798633
16,43,0.017830059630547346,0.45454545454545453,0.5,0.8687917240765377
17,60,0.030462483240350183,0.5,0.45454545454545453,0.9103039566262701
18,43,0.020378797103833956,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,52,0.0257508579339342,0.8181818181818182,0.7727272727272727,0.9276007201886586
20,55,0.020372881498032035,0.6363636363636364,0.5454545454545454,0.9599605720522238
21,43,0.019430923902645947,0.5,0.45454545454545453,0.8030640225394617
22,55,0.037598744027771525,0.7727272727272727,0.7272727272727273,0.9268774703557312
