solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10152195984704893,1.0,1.0
1,52,0.14232665679657408,0.9333333333333333,1.0
2,32,0.07320230553124067,1.0,1.0
3,33,0.09781868924273723,0.9333333333333333,1.0
4,41,0.10557934312732592,1.0,1.0
5,54,0.1344342956473808,0.9333333333333333,0.9333333333333333
6,39,0.09624885567963111,1.0,1.0
7,54,0.14494975721110293,0.8666666666666667,0.8666666666666667
8,46,0.10311806361295801,0.9333333333333333,0.9333333333333333
9,56,0.15192888150711897,0.7333333333333333,0.7333333333333333
10,126,0.3129530631250628,1.0,1.0
11,32,0.06948597642374789,0.8,0.8
12,259,0.6418241083084759,1.0,1.0
13,44,0.09758236546437606,0.9333333333333333,0.9333333333333333
14,45,0.10631915382577699,0.9333333333333333,0.9333333333333333
15,39,0.09864539744776427,1.0,1.0
