solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,154,0.497528328575739,0.8928571428571429,0.9285714285714286
1,30,0.07385162885556136,0.25,0.2857142857142857
2,24,0.040597073974602195,0.2857142857142857,0.2857142857142857
3,27,0.05720920809116143,0.4642857142857143,0.4642857142857143
4,193,0.6214738358164432,0.9642857142857143,0.9642857142857143
5,311,0.9301440647076797,1.0,1.0
6,24,0.05966817115978319,1.0,0.9285714285714286
7,76,0.20384781625615453,0.9285714285714286,1.0
8,24,0.07396103291181802,0.7857142857142857,0.7857142857142857
9,24,0.057939049763401404,0.8928571428571429,0.8571428571428571
10,252,0.8195499657464114,1.0,1.0
11,400,1.0,0.8571428571428571,1.0
12,87,0.2716810574402848,1.0,1.0
13,82,0.19976790560669785,0.17857142857142858,0.32142857142857145
14,85,0.22157864377012815,0.07142857142857142,0.32142857142857145
15,24,0.05097002247206274,0.8571428571428571,0.8571428571428571
16,145,0.461824108688355,0.9642857142857143,1.0
17,33,0.09719661474043602,0.9285714285714286,0.8928571428571429
18,37,0.08225165705002355,1.0,1.0
19,34,0.07932663417595548,0.9642857142857143,0.9642857142857143
20,67,0.16473632482681563,0.8571428571428571,0.7857142857142857
21,294,0.9145057979663128,0.8928571428571429,0.9285714285714286
22,67,0.182580126394398,0.75,0.8928571428571429
23,49,0.0999306779820051,0.6071428571428571,0.6428571428571429
24,24,0.05869691927473138,0.32142857142857145,0.42857142857142855
25,78,0.20915477463963117,0.9285714285714286,0.8928571428571429
26,78,0.23812032962754084,0.6785714285714286,0.8214285714285714
27,24,0.05895127093168185,0.5714285714285714,0.6071428571428571
28,127,0.39298687521715675,0.8571428571428571,0.9642857142857143
