solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.19100150255412057,1.0,0.9333333333333333
1,76,0.22439453642037882,1.0,1.0
2,67,0.21050193870538217,1.0,1.0
3,63,0.1737727694159091,0.9333333333333333,0.8
4,100,0.23359818550738112,0.8666666666666667,0.8666666666666667
5,26,0.060668334598455026,0.9333333333333333,0.9333333333333333
6,69,0.16843672126874842,0.8666666666666667,0.8666666666666667
7,85,0.2036378315976911,0.9333333333333333,0.9333333333333333
8,23,0.06733615605006395,1.0,0.9333333333333333
9,48,0.13087875929079065,1.0,1.0
10,70,0.16264147951811747,1.0,1.0
11,66,0.18820963968012538,0.8,0.9333333333333333
12,73,0.1704212566957133,1.0,1.0
13,63,0.19624113747360347,0.9333333333333333,0.8
14,66,0.23304637617196533,1.0,0.9333333333333333
15,59,0.18512843840809481,1.0,1.0
