solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.08329480966697876,1.0,0.9761904761904762
1,45,0.10840681811170784,0.8333333333333334,0.8095238095238095
2,69,0.1511070056926591,0.8571428571428571,0.9047619047619048
3,64,0.15091371817941088,0.8571428571428571,0.8809523809523809
4,52,0.1262269622673183,0.8809523809523809,0.8809523809523809
5,32,0.07605069855278267,0.9761904761904762,0.9761904761904762
6,26,0.06856898811303934,1.0,1.0
7,43,0.10355179017115267,0.8571428571428571,0.9047619047619048
8,62,0.15684154653627444,0.8333333333333334,0.8571428571428571
9,25,0.07254546968561272,0.8571428571428571,0.8571428571428571
10,18,0.037725446885635935,0.8571428571428571,0.8095238095238095
11,31,0.08987061487886613,0.6666666666666666,0.6190476190476191
12,109,0.22807563464462338,0.9761904761904762,0.9523809523809523
13,171,0.33274150797873947,0.9285714285714286,0.9523809523809523
14,156,0.2854054832052155,0.8809523809523809,0.8809523809523809
15,53,0.15447072906410067,0.8571428571428571,0.8571428571428571
16,26,0.0755702294710009,0.6666666666666666,0.6428571428571429
17,29,0.0795139243691152,0.8809523809523809,0.9047619047619048
18,41,0.10344046022998957,0.9761904761904762,1.0
19,178,0.36776326884632565,0.9523809523809523,0.9523809523809523
20,23,0.06411144541474995,1.0,1.0
21,88,0.17000963581485012,0.9285714285714286,0.9285714285714286
22,48,0.12930309023204128,0.6904761904761905,0.6904761904761905
23,28,0.07166553682316645,0.7619047619047619,0.7142857142857143
24,36,0.09347275126255979,1.0,0.9285714285714286
25,56,0.14813346617608683,0.9523809523809523,0.9523809523809523
26,159,0.3896608634007425,1.0,1.0
27,63,0.1472018019973054,0.9761904761904762,0.9761904761904762
28,34,0.07915211592319282,0.9285714285714286,0.9047619047619048
29,46,0.12769885985957563,0.9761904761904762,0.9523809523809523
30,45,0.1113228338770416,0.9761904761904762,0.9523809523809523
31,63,0.11968651009090643,0.9285714285714286,0.9285714285714286
32,16,0.026980213515858734,0.9047619047619048,0.8809523809523809
33,42,0.10114643378268438,0.9761904761904762,0.9761904761904762
34,55,0.12737772416473234,1.0,0.9761904761904762
35,45,0.0827430525055336,0.9523809523809523,0.9285714285714286
36,18,0.03300673454936167,0.8571428571428571,0.8333333333333334
37,79,0.17419155924545027,0.9523809523809523,0.9285714285714286
38,158,0.3359556767892565,0.9761904761904762,0.9761904761904762
39,46,0.12704109176393757,0.9047619047619048,0.9047619047619048
40,28,0.07580019420753821,0.7380952380952381,0.7619047619047619
41,48,0.09793723164775132,0.9761904761904762,0.9761904761904762
42,59,0.14153557160734764,1.0,1.0
