solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.04526661948440803,0.9333333333333333,0.9333333333333333
1,39,0.11217206995768482,0.8666666666666667,0.9333333333333333
2,36,0.10352061796773997,1.0,1.0
3,58,0.14027307441566045,1.0,0.9333333333333333
4,40,0.1085430658375744,1.0,1.0
5,69,0.16006488958029472,1.0,1.0
6,31,0.07162138612647136,0.8666666666666667,0.8666666666666667
7,48,0.12689891451573093,0.8666666666666667,0.8666666666666667
8,30,0.07853575370553553,1.0,1.0
9,24,0.058413078273855376,0.7333333333333333,0.7333333333333333
10,104,0.2546848557867589,1.0,1.0
11,31,0.07858622454994178,0.8,0.8
12,182,0.4534497494877089,1.0,1.0
13,25,0.05594068081468756,0.7333333333333333,0.7333333333333333
14,35,0.09342488846239934,0.9333333333333333,0.9333333333333333
15,26,0.06210184399596808,0.9333333333333333,0.9333333333333333
