solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.025585546810063562,0.9545454545454546,0.8636363636363636,0.9473684499742452
1,36,0.017695690861660333,1.0,0.9090909090909091,0.9560060485834195
2,45,0.028372558699931893,0.9545454545454546,0.8636363636363636,0.954759224265768
3,48,0.03692935363608348,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,18,0.021073873315247137,0.9545454545454546,0.8636363636363636,0.9125062904265732
5,19,0.01866075738005377,0.7727272727272727,0.7727272727272727,0.8778441485129271
6,45,0.027946909910457046,0.7272727272727273,0.7727272727272727,0.9016313508873615
7,27,0.03023412831562213,0.5,0.4090909090909091,0.9495799479466128
8,61,0.028551673355757295,0.8636363636363636,0.8636363636363636,0.9371913585532378
9,18,0.029406654959659387,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,48,0.02480510462903639,0.7272727272727273,0.9090909090909091,0.934950010053292
11,19,0.033825192712012446,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,46,0.01999163855358059,0.6363636363636364,0.6818181818181818,0.847541414557032
13,27,0.028347383741096698,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,101,0.02453059759374011,0.0,0.0,0.7480237154150197
15,57,0.025169259083636573,0.5,0.5454545454545454,0.8875156952651752
16,49,0.024075861528129534,0.8636363636363636,0.9090909090909091,0.9142575025833873
17,29,0.021004330898479855,0.5,0.45454545454545453,0.9014084782227558
18,25,0.027937074696719254,0.5,0.6818181818181818,0.8937223039497532
19,46,0.028718805278352074,0.7272727272727273,0.7727272727272727,0.905856217424513
20,24,0.018999237969667987,0.5,0.4090909090909091,0.9036086126217636
21,56,0.016914918589981294,0.6363636363636364,0.5909090909090909,0.9513219959313626
22,73,0.018741826780937245,0.3181818181818182,0.36363636363636365,0.9367588932806324
