solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,105,0.3003712871251695,1.0,0.9333333333333333
1,259,0.7915876218226101,1.0,1.0
2,111,0.35431730342063267,1.0,1.0
3,173,0.46630280395315715,0.8666666666666667,1.0
4,195,0.4412292682626101,1.0,1.0
5,98,0.24885163885101882,1.0,1.0
6,122,0.31246468861078025,1.0,1.0
7,144,0.3502326853241013,1.0,1.0
8,112,0.38966627598204484,1.0,0.9333333333333333
9,135,0.3555559370850254,1.0,1.0
10,82,0.20647468974342323,1.0,1.0
11,82,0.22993634516790826,0.8,0.9333333333333333
12,128,0.29686584970035274,1.0,1.0
13,127,0.3713764780231795,0.9333333333333333,0.8
14,131,0.43938000910900543,1.0,0.9333333333333333
15,66,0.22031467808143823,1.0,1.0
