solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.13328135329572935,1.0,1.0
1,43,0.10943577342334228,0.8666666666666667,0.9333333333333333
2,39,0.1078472525873689,1.0,1.0
3,44,0.11172848668361664,0.9333333333333333,0.8666666666666667
4,80,0.15878397552336718,1.0,1.0
5,68,0.16643216387424864,0.9333333333333333,0.9333333333333333
6,70,0.1500343767566811,0.8,0.8
7,57,0.1243667024886587,0.9333333333333333,0.9333333333333333
8,39,0.10606516344814007,1.0,1.0
9,62,0.14091388668300492,0.7333333333333333,0.7333333333333333
10,66,0.15624648258314355,1.0,1.0
11,45,0.12698238010214313,1.0,1.0
12,325,0.8243190298834124,1.0,1.0
13,56,0.16174558402073866,0.9333333333333333,0.9333333333333333
14,38,0.10351207622028444,1.0,1.0
15,40,0.11886845121994105,0.9333333333333333,0.9333333333333333
