solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.09295650966771045,0.8333333333333334,0.8571428571428571
1,90,0.1564201795357124,0.9523809523809523,0.9285714285714286
2,75,0.13746817879574635,0.6190476190476191,0.6666666666666666
3,68,0.11904391175269313,0.8333333333333334,0.8571428571428571
4,72,0.10032177876868714,0.9761904761904762,0.9761904761904762
5,53,0.08027726689824581,0.9761904761904762,0.9761904761904762
6,37,0.055486000815125204,1.0,1.0
7,81,0.14790555977113107,0.9047619047619048,0.9523809523809523
8,84,0.13487732120704576,0.7857142857142857,0.8095238095238095
9,80,0.1396787621517523,0.9047619047619048,0.9047619047619048
10,66,0.10220501298421607,0.8809523809523809,0.8809523809523809
11,110,0.1915482884427226,0.9047619047619048,0.9523809523809523
12,66,0.12336313900295773,0.8571428571428571,0.8809523809523809
13,59,0.10070456932204534,0.9285714285714286,1.0
14,90,0.11773546169674477,0.7380952380952381,0.7380952380952381
15,63,0.12280444794018999,0.8809523809523809,0.8809523809523809
16,70,0.12193818669921853,0.6666666666666666,0.6428571428571429
17,73,0.11462229500048932,1.0,0.9761904761904762
18,60,0.09862537547835434,0.9761904761904762,1.0
19,34,0.06702223578816265,0.8333333333333334,0.8333333333333334
20,67,0.1162446664876325,1.0,1.0
21,45,0.0783252347724285,0.9523809523809523,0.9523809523809523
22,94,0.145658880327792,0.9761904761904762,0.9761904761904762
23,59,0.08855285683048092,0.8095238095238095,0.7619047619047619
24,65,0.10973162117342575,0.9285714285714286,1.0
25,82,0.14859920406073593,1.0,1.0
26,178,0.43119147853890905,1.0,1.0
27,57,0.09903049178086906,0.9523809523809523,0.9523809523809523
28,56,0.12014195668107543,0.9761904761904762,1.0
29,25,0.03948871755738435,0.9285714285714286,0.8571428571428571
30,106,0.1849243563539839,0.8571428571428571,0.8809523809523809
31,58,0.12371307560649322,0.9047619047619048,0.9047619047619048
32,46,0.08808294487005368,0.8809523809523809,0.9047619047619048
33,60,0.10438118834038088,0.35714285714285715,0.40476190476190477
34,59,0.10101460413402068,0.9285714285714286,0.9523809523809523
35,68,0.12378672920409584,1.0,0.9761904761904762
36,63,0.09138526771643006,0.9285714285714286,0.9523809523809523
37,53,0.1063079725520746,0.9285714285714286,0.9523809523809523
38,62,0.116445608376506,0.8809523809523809,0.8809523809523809
39,63,0.12071207713975798,0.9523809523809523,0.9523809523809523
40,83,0.1520929253047094,0.8809523809523809,0.9047619047619048
41,34,0.06269898205970278,0.9761904761904762,0.9761904761904762
42,51,0.08820104658016077,1.0,1.0
