solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.13162322942696142,1.0,0.9333333333333333
1,52,0.11939417208123003,1.0,1.0
2,59,0.16315060965009837,0.9333333333333333,0.9333333333333333
3,53,0.13052087923808883,0.8666666666666667,1.0
4,59,0.13551392835147116,1.0,1.0
5,65,0.171682466549105,0.9333333333333333,0.9333333333333333
6,52,0.13028250427309632,1.0,1.0
7,31,0.07961794613686717,0.8,0.8
8,34,0.10044893999808881,0.9333333333333333,1.0
9,46,0.11271938842374477,1.0,1.0
10,81,0.20117347104366692,1.0,1.0
11,54,0.14157658680431737,0.8,0.9333333333333333
12,113,0.27484613280668874,1.0,1.0
13,58,0.11599336336205911,0.9333333333333333,0.8
14,37,0.083240734868208,0.9333333333333333,1.0
15,49,0.14271752614037617,1.0,1.0
