solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.061680285178837876,0.6666666666666666,0.7333333333333333
1,27,0.06387938234341968,0.8666666666666667,0.8666666666666667
2,50,0.11161734074296996,1.0,1.0
3,25,0.07182402803701754,0.9333333333333333,0.9333333333333333
4,36,0.08215734160796491,0.8,0.8
5,69,0.17593892466546193,0.9333333333333333,0.9333333333333333
6,42,0.10706828328737338,0.9333333333333333,0.9333333333333333
7,24,0.05643517417109411,1.0,1.0
8,24,0.06721012067793013,0.9333333333333333,1.0
9,77,0.18079155088903037,0.7333333333333333,0.7333333333333333
10,42,0.11206503455985471,1.0,1.0
11,50,0.12842584626634254,0.8666666666666667,1.0
12,106,0.2650993084796801,1.0,1.0
13,39,0.10654363591209293,0.8666666666666667,0.8666666666666667
14,24,0.05038555606360649,0.9333333333333333,1.0
15,24,0.05909828688219881,1.0,1.0
