solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.11403603922185906,1.0,1.0
1,46,0.12913386501566476,1.0,0.9333333333333333
2,44,0.1135913050195133,1.0,1.0
3,63,0.16518638596915552,0.9333333333333333,0.8666666666666667
4,34,0.07676168459490695,1.0,1.0
5,32,0.06608277555533602,0.9333333333333333,0.9333333333333333
6,42,0.08685489439808312,0.8,0.8
7,55,0.12413049946731154,0.9333333333333333,0.9333333333333333
8,36,0.10796202310001676,1.0,1.0
9,51,0.12319739795116659,1.0,1.0
10,58,0.11789140402213998,1.0,1.0
11,28,0.07499621283958062,0.8,0.8
12,187,0.467263200019864,1.0,1.0
13,46,0.12288008662078287,1.0,1.0
14,59,0.20814960613752104,0.9333333333333333,0.9333333333333333
15,39,0.10377405953487813,1.0,1.0
