solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12462959025944752,0.7857142857142857,0.8095238095238095
1,66,0.18655425482679447,0.9523809523809523,0.9761904761904762
2,56,0.1626307632948997,0.9523809523809523,0.9047619047619048
3,57,0.15502079759300397,0.9523809523809523,0.9761904761904762
4,58,0.16465128825557176,0.9285714285714286,0.9285714285714286
5,52,0.17449105733407919,0.9761904761904762,0.9761904761904762
6,48,0.14017693126142167,1.0,1.0
7,60,0.16990688335770143,0.8095238095238095,0.8571428571428571
8,60,0.17807938300228973,0.7857142857142857,0.8095238095238095
9,59,0.14654854087728028,1.0,1.0
10,51,0.14079172741011634,0.7857142857142857,0.7857142857142857
11,70,0.18852662392021438,0.9047619047619048,0.9523809523809523
12,55,0.15858253153277188,0.9047619047619048,0.9285714285714286
13,63,0.1732296916711854,0.9285714285714286,1.0
14,71,0.21326093573085678,0.8095238095238095,0.8095238095238095
15,53,0.14736714434503373,0.7380952380952381,0.7380952380952381
16,61,0.18077853417341957,0.9047619047619048,0.8809523809523809
17,59,0.16107083325616603,0.8095238095238095,0.7857142857142857
18,62,0.15385784490488796,0.9761904761904762,1.0
19,57,0.137245624435544,0.8333333333333334,0.8333333333333334
20,61,0.15504100755836553,1.0,1.0
21,64,0.16228371562575752,0.9285714285714286,0.9285714285714286
22,57,0.15625203162718454,1.0,1.0
23,62,0.18329782410766862,0.9523809523809523,0.9047619047619048
24,62,0.13178727743072716,0.9285714285714286,1.0
25,59,0.13396638870386668,1.0,1.0
26,107,0.25661976199174724,1.0,1.0
27,48,0.11543044014990679,0.9761904761904762,0.9761904761904762
28,48,0.11278943914332379,0.9761904761904762,1.0
29,48,0.1186440326062539,0.9285714285714286,1.0
30,52,0.15130140239497814,0.9761904761904762,0.9523809523809523
31,53,0.16199955355775136,0.9761904761904762,0.9761904761904762
32,56,0.1700565238264257,0.9761904761904762,1.0
33,53,0.17145832733702768,0.8809523809523809,0.8333333333333334
34,61,0.1881770755334855,0.8571428571428571,0.8333333333333334
35,52,0.15022822233768263,0.9761904761904762,0.9523809523809523
36,56,0.16005164105973194,0.9285714285714286,0.9523809523809523
37,67,0.19073862387128884,0.9761904761904762,1.0
38,56,0.1546790346001957,0.8809523809523809,0.8809523809523809
39,58,0.1634184785423342,1.0,1.0
40,57,0.15473534364077826,0.8809523809523809,0.9047619047619048
41,66,0.14638533863519942,0.9761904761904762,0.9761904761904762
42,58,0.12420436265067802,0.8571428571428571,0.8571428571428571
