solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.07992169165439676,0.18181818181818182,0.2727272727272727,0.7645169494575678
1,144,0.0905223703989625,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,283,0.11945738102776432,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,49,0.07982497594327463,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,90,0.08865844539816338,0.6818181818181818,0.5909090909090909,0.9446367936106074
8,109,0.10601140037904194,0.8636363636363636,0.8636363636363636,0.860816058750234
9,49,0.08696396973760241,0.6818181818181818,0.5909090909090909,0.892733673082552
10,44,0.07101641583079225,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,85,0.14634770327358487,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,47,0.09877522100755508,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,69,0.12166439831786914,0.6818181818181818,0.6363636363636364,0.7467259926505396
14,49,0.09448962199472029,1.0,1.0,0.9397233201581027
15,51,0.08515408984026755,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,58,0.10626320933401323,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,53,0.1089257168232208,0.7272727272727273,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9587147259716852
19,50,0.09659396364535056,0.9090909090909091,0.8636363636363636,0.905856217424513
20,199,0.09245039663184046,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,44,0.06911081682723273,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
