solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.12821566537169404,0.8666666666666667,0.8666666666666667
1,75,0.16289664460102826,0.8,0.7333333333333333
2,51,0.14124525779223704,0.9333333333333333,0.9333333333333333
3,51,0.13047982796813049,0.9333333333333333,1.0
4,63,0.1491793826620984,1.0,1.0
5,62,0.14024529005147635,1.0,1.0
6,58,0.14561620074430726,0.8,0.8
7,60,0.15752384334003525,0.8666666666666667,0.8666666666666667
8,43,0.09925685103150306,0.9333333333333333,0.9333333333333333
9,33,0.0799671449105369,1.0,1.0
10,92,0.22279550778400706,1.0,1.0
11,71,0.17648194967335945,1.0,1.0
12,172,0.42758446902188485,1.0,1.0
13,49,0.11861460401733502,0.9333333333333333,0.9333333333333333
14,27,0.06339156311384071,1.0,1.0
15,46,0.11725692179238446,1.0,1.0
