solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13384431176256403,1.0,1.0
1,48,0.10967031608227129,1.0,0.9333333333333333
2,48,0.11477958932796345,1.0,1.0
3,54,0.13753624140405518,0.9333333333333333,0.8666666666666667
4,60,0.14687422706713207,1.0,1.0
5,60,0.16009523248197996,0.9333333333333333,0.9333333333333333
6,48,0.12617007809625322,0.8,0.8
7,50,0.13080992015558116,0.9333333333333333,0.9333333333333333
8,48,0.1081257236201671,1.0,1.0
9,48,0.11663837228619466,1.0,1.0
10,54,0.12572530970393261,1.0,1.0
11,54,0.1410080074370794,1.0,1.0
12,206,0.5077393937958341,1.0,1.0
13,64,0.16168319195287606,0.9333333333333333,0.9333333333333333
14,48,0.16417818767279946,1.0,1.0
15,48,0.11200789784584118,0.9333333333333333,0.9333333333333333
