solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.11079455837583392,0.9090909090909091,0.8181818181818182,0.9500742633802132
1,64,0.12178608397042297,1.0,0.9090909090909091,0.9560060485834195
2,68,0.09339909624685534,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,64,0.09084366836626137,0.5909090909090909,0.6363636363636364,0.9342561695049963
4,64,0.11766774960407207,0.5454545454545454,0.45454545454545453,0.9411765855754037
5,64,0.097767228210389,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,65,0.10512023535646599,0.6363636363636364,0.6818181818181818,0.9194267064969806
7,64,0.08119418506245532,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,64,0.11033819652235462,1.0,1.0,0.9468482208539334
9,70,0.12489206462346322,0.7727272727272727,0.7727272727272727,0.892733673082552
10,106,0.08712245509839378,0.7272727272727273,0.45454545454545453,0.8379922312329505
11,64,0.08813589677440202,0.6818181818181818,0.6363636363636364,0.9456254244778084
12,64,0.09629753317093631,0.6818181818181818,0.7272727272727273,0.9355078121028931
13,64,0.10024737124375606,0.9545454545454546,1.0,0.9532987689099213
14,64,0.08770328658139853,1.0,1.0,0.9397233201581027
15,64,0.09330545483738949,0.8181818181818182,0.7727272727272727,0.8875156952651752
16,70,0.09977200460248233,0.6818181818181818,0.6363636363636364,0.9159664984617769
17,64,0.10580625537548957,0.5909090909090909,0.5454545454545454,0.92512975396546
18,64,0.07942887934416977,0.3181818181818182,0.5,0.8937223039497532
19,64,0.11296206419785183,0.8181818181818182,0.7727272727272727,0.9276007201886586
20,64,0.10061996123516961,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,64,0.09592092925049449,0.9090909090909091,0.9545454545454546,0.9325426526350552
22,64,0.08435726022157936,0.4090909090909091,0.45454545454545453,0.8290513833992096
