solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,17,0.0456325002148026,0.4666666666666667,0.5333333333333333
1,36,0.1133207215520021,0.7333333333333333,0.7333333333333333
2,32,0.08183940138044878,0.9333333333333333,0.9333333333333333
3,36,0.09996035540211488,0.9333333333333333,0.8
4,49,0.11466058669526404,0.8666666666666667,0.8666666666666667
5,34,0.07445632180681261,0.8666666666666667,0.8666666666666667
6,50,0.13037301659364628,0.8,0.8
7,43,0.10036255538579564,0.8,0.8
8,18,0.04219201169788483,1.0,0.9333333333333333
9,18,0.04260753583016479,1.0,1.0
10,22,0.04837056828887417,1.0,1.0
11,24,0.0653662838074815,0.8,0.9333333333333333
12,101,0.2395719260763061,1.0,1.0
13,48,0.13103388936882374,0.9333333333333333,0.8
14,26,0.04858246099165518,0.9333333333333333,1.0
15,16,0.04205231955415681,1.0,1.0
