solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.20375706957769152,1.0,0.9333333333333333
1,154,0.2859405169936047,1.0,1.0
2,119,0.24447421716034132,1.0,1.0
3,74,0.19403361276499273,0.8666666666666667,1.0
4,69,0.19871391040729472,0.9333333333333333,0.9333333333333333
5,86,0.22774731192873227,0.8666666666666667,0.8666666666666667
6,161,0.32339292878576914,1.0,1.0
7,142,0.29055901798092115,1.0,1.0
8,137,0.2585717288642467,0.9333333333333333,1.0
9,218,0.4291792469945948,1.0,1.0
10,79,0.20429257400426803,1.0,1.0
11,71,0.19442011804489853,0.8,0.9333333333333333
12,135,0.32256082757146814,1.0,1.0
13,127,0.2465053615406118,0.8666666666666667,1.0
14,82,0.21443745754481663,0.9333333333333333,1.0
15,185,0.3628243190709258,0.9333333333333333,0.9333333333333333
