solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08962832053738415,1.0,0.9333333333333333
1,33,0.10798784404112176,1.0,1.0
2,34,0.06764792013642902,0.8,0.8
3,38,0.09145137799366639,0.8,0.9333333333333333
4,56,0.1315752399753037,1.0,1.0
5,35,0.08591945469386213,0.8666666666666667,0.8666666666666667
6,40,0.10256455961337706,0.9333333333333333,0.9333333333333333
7,42,0.09873442704700834,0.8666666666666667,0.8666666666666667
8,32,0.06577484437854392,1.0,0.9333333333333333
9,38,0.09140630148811327,1.0,1.0
10,63,0.13307476655207814,0.7333333333333333,0.7333333333333333
11,46,0.1328898189550287,0.8,0.9333333333333333
12,109,0.26371312800960384,1.0,1.0
13,35,0.0970510052449085,0.8666666666666667,1.0
14,33,0.08715705623302446,1.0,0.9333333333333333
15,40,0.07195552919471038,1.0,1.0
