solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8928571428571429,0.9285714285714286
1,226,0.3760455255852927,1.0,0.9642857142857143
2,208,0.3420664571149884,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,400,1.0,0.8928571428571429,0.9642857142857143
7,303,0.5338285996175206,0.9285714285714286,1.0
8,269,0.4430861433845055,1.0,1.0
9,400,1.0,0.7142857142857143,0.75
10,48,0.05822881543905627,0.5714285714285714,0.5714285714285714
11,161,0.2438894676359579,0.7857142857142857,0.6428571428571429
12,400,1.0,1.0,1.0
13,400,1.0,0.75,0.8928571428571429
14,400,1.0,0.6785714285714286,0.9285714285714286
15,48,0.05311961949390917,0.8571428571428571,0.8571428571428571
16,400,1.0,0.9285714285714286,0.9642857142857143
17,131,0.12861112319015816,0.9285714285714286,0.8928571428571429
18,59,0.04548120457816332,1.0,1.0
19,243,0.37362974685351774,0.9285714285714286,0.9285714285714286
20,400,1.0,0.9285714285714286,0.9285714285714286
21,400,1.0,0.8928571428571429,1.0
22,400,1.0,0.9285714285714286,0.9285714285714286
23,52,0.03930230325932346,0.6071428571428571,0.6428571428571429
24,400,1.0,0.9642857142857143,0.9285714285714286
25,400,1.0,0.9285714285714286,0.8928571428571429
26,398,0.9892048890686103,0.9285714285714286,0.9285714285714286
27,308,0.5631500957312398,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,0.9285714285714286
