solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.16265651149973728,0.9333333333333333,0.9333333333333333
1,20,0.048991766168038776,0.9333333333333333,1.0
2,64,0.15753677149219106,1.0,1.0
3,41,0.09613034590864686,0.9333333333333333,1.0
4,52,0.12127393221729775,0.8,0.8
5,27,0.06643519550800205,0.8,0.8
6,61,0.15004755049166826,1.0,1.0
7,58,0.13678099037447658,0.9333333333333333,0.9333333333333333
8,19,0.049772144613719774,0.9333333333333333,0.9333333333333333
9,27,0.06860393454073982,1.0,1.0
10,58,0.14314256697044211,1.0,1.0
11,24,0.06725329201483307,0.8666666666666667,0.8666666666666667
12,343,0.8516022787999951,1.0,1.0
13,32,0.0699145203165576,1.0,1.0
14,19,0.04213869616158517,1.0,1.0
15,38,0.09408661551849533,0.9333333333333333,0.9333333333333333
