solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,96,0.06573426182690292,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,30,0.0615858221349685,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,56,0.07812675904020018,0.8636363636363636,0.7727272727272727,0.954759224265768
3,93,0.07260332173125522,0.8636363636363636,0.9090909090909091,0.9036086126217636
4,124,0.10472470596665598,0.6363636363636364,0.7272727272727273,0.9125062904265732
5,92,0.07020382684783093,0.8181818181818182,0.8181818181818182,0.8588383078972754
6,147,0.17713018802405578,0.7727272727272727,0.8181818181818182,0.9382106929738007
7,59,0.05867265082925669,0.7727272727272727,0.8636363636363636,0.9495799479466128
8,38,0.06194212012668154,0.7727272727272727,0.7727272727272727,0.914441594704452
9,255,0.38392643686291095,0.9545454545454546,0.9545454545454546,0.9391993238410016
10,177,0.24583433295973697,0.8636363636363636,0.6818181818181818,0.9319819147832817
11,143,0.18561374282941573,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,146,0.2519085055505863,0.7272727272727273,0.6818181818181818,0.9384729715707312
13,504,0.9658815804099373,1.0,0.9545454545454546,0.9532987689099213
14,56,0.05643356504389762,1.0,1.0,0.9209486166007905
15,55,0.06711598493547266,0.7727272727272727,0.8181818181818182,0.9409149682950576
16,252,0.28283171352316383,0.9545454545454546,0.9090909090909091,0.92512975396546
17,135,0.16889790332241134,0.8636363636363636,0.9090909090909091,0.9159664984617769
18,26,0.04793479972075282,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,86,0.07867678091704859,0.7727272727272727,0.7272727272727273,0.9480970016458112
20,158,0.3755497820102358,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,143,0.09104067333576939,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,79,0.0803183627849797,0.3181818181818182,0.36363636363636365,0.8290513833992096
