solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10695397461835353,1.0,0.9333333333333333
1,80,0.2299655616423744,1.0,1.0
2,83,0.24034161465527928,0.9333333333333333,0.9333333333333333
3,52,0.11647904619110414,0.8666666666666667,1.0
4,74,0.17332453921047208,1.0,1.0
5,79,0.21970130941216484,0.9333333333333333,0.9333333333333333
6,70,0.16664460284299926,0.9333333333333333,0.9333333333333333
7,69,0.15736107431396099,1.0,1.0
8,39,0.09636295333543474,0.9333333333333333,1.0
9,79,0.2069771422896061,1.0,1.0
10,74,0.16312843915421757,1.0,1.0
11,119,0.31314632150148014,0.9333333333333333,0.9333333333333333
12,115,0.2770580748623028,1.0,1.0
13,70,0.17933193147560839,0.9333333333333333,0.8
14,50,0.10346313032707129,1.0,0.9333333333333333
15,92,0.27177147541225594,0.9333333333333333,0.9333333333333333
